NSS,IG,MSE,SIM,CC
0.22673332672984187,-0.11464654803504302,3.191218844733612e-09,0.8543925285339355,0.11422314078275711
0.6022699538257795,0.3497236137848385,1.0310849396510946e-12,0.7911551594734192,0.6595528021835786
-0.2551377389708439,-1.6613535429133974,0.5879701972007751,0.3876155912876129,-0.1837164232194036
1.6304358002471702,-0.8792335307865637,6.926239581872551e-10,0.9246851205825806,0.9283702474085985
0.2192318142922582,0.17580234909125214,1.6644601278856253e-13,0.7098812460899353,0.20122641716680575
0.17090941115522726,0.04972892007887915,6.412088308233033e-12,0.6931002736091614,0.19002987785192937
0.6065293914647393,-0.3063782148582475,1.8315526247024536,0.6660555005073547,0.5611102426077519
0.577355236355884,-0.8757944797942986,1.1460663529305748e-09,0.9310427308082581,0.5280129147697886
0.7537135016947155,-0.5014310923324881,0.7224371433258057,0.8082749247550964,0.6861808577489376
-1.0059058719887073,-1.8192156615856145,1.99570631980896,0.6251991987228394,-0.5872945899192389
0.7924629696022809,-0.14062005125964347,5.365380650127616e-17,0.8673070669174194,0.9079547556935958
-0.6127069595651231,-0.6859107853401465,1.9999996423721313,0.8319714069366455,-0.635370899564237
1.0875322228771382,0.008998534009952977,0.28859710693359375,0.7833824157714844,0.779873306692989
0.9051948347125227,-0.6729142828439275,0.15267667174339294,0.8228634595870972,0.7598272270285138
0.948693372917658,-0.9929554457480054,7.327648687480148e-13,0.559550404548645,0.8756111931170435
0.7444175515649146,0.25307457878659023,1.7440879334284717e-14,0.9096779823303223,0.7776992415843964
0.20470834992035886,-0.9141231757454961,1.2255512729097973e-06,0.8523995876312256,0.2642315973658189
0.8951048342820882,-1.4492900523100238,1.8177621364593506,0.7457151412963867,0.5222007136673479
0.8436678120644767,-0.7926799496498299,3.4886624838970093e-12,0.9124681353569031,0.8508637378941474
0.6873623933021088,-0.9821481470341451,4.611229367096348e-12,0.969846248626709,0.5011942088481671
0.1889720470946304,-0.13740657177999946,0.5077748894691467,0.8056442141532898,0.13292011306056112
0.20165541537861273,-1.7396470678358629,1.3328294024006482e-09,0.6108697056770325,0.15235417358713196
1.1739571114248353,-1.1705631613808236,0.05683848261833191,0.7790975570678711,0.5437542491011718
0.6334634536547443,-1.3394033825743132,1.499821662902832,0.676299512386322,0.3805264733823277
0.7382604447651835,-0.9629120518540866,3.389430680567074e-10,0.8505260944366455,0.5813731855486737
0.4045997169464442,-0.7681871376445844,5.854084974998841e-06,0.885762095451355,0.39348644592667553
1.4151572344728178,-0.835609880512354,8.625606895407145e-09,0.8288624882698059,0.859407487658806
-0.5755436466828551,-1.0892729037960496,1.9992951154708862,0.7853356003761292,-0.4718373535466174
1.0896127046357649,-1.0510882783111104,1.41375036677438e-10,0.9314413070678711,0.9665715838025235
-0.617118705010293,-0.7335119808792245,1.999990701675415,0.7942641377449036,-0.6152955182524953
0.5317543763504586,-0.5005733234244342,1.8016258478164673,0.6751434206962585,0.38535666346929887
0.6666013939388442,-1.0779395797337925,1.9225105047225952,0.6102718710899353,0.3044771692541201
0.728222981768284,-0.08179218516179781,0.14336448907852173,0.552734375,0.5019950234729746
0.342310413568805,-0.9834949219080784,1.814246370136389e-16,0.8094506859779358,0.3664862311556018
0.2546513537159939,-0.564579453846115,1.2708028407359961e-07,0.6326729655265808,0.1410850589998379
0.21255990482765216,-1.1215024086823715,1.9516289234161377,0.8738042116165161,0.08650877676586292
1.0776507257022117,-0.388240604767812,4.5924120968265925e-06,0.9005898833274841,0.9540315565615793
0.21547298886275534,-1.1534873135289996,1.999964952468872,0.4557955861091614,0.42686775317972925
0.6507217118891333,-0.7331751860037433,1.968824863433838,0.6661551594734192,0.5400829961731808
-0.04236398425454075,-0.6612853630656463,1.3457201930577867e-05,0.806122362613678,-0.03900921090082407
0.19606945925095148,0.023145608072168773,1.3269922554151289e-17,0.85347580909729,0.34675840186952483
1.469797101230369,-0.6230876080860493,1.1536119282062884e-11,0.8803014159202576,0.9570974799293245
0.8179266665353988,0.563898967985884,1.8693790141072544e-14,0.8385283350944519,0.7607067442653758
0.6696373519187114,-0.2491609274953192,1.3598983050755464e-12,0.8767139315605164,0.6123326913221341
0.5579738129100589,-1.200726904671819,1.4822599744834797e-11,0.7242506742477417,0.462427103216829
0.3679012749397248,-0.46268376245741827,0.09476208686828613,0.8280851244926453,0.48632949814300896
0.5972194474362974,-0.5521233928270628,8.110052343232588e-13,0.8488321304321289,0.6933490916580104
0.5956554786387009,-0.6930760948728512,2.2461095795733854e-05,0.8395845890045166,0.4251941780517109
0.4183039328342655,-1.0614575420527401,1.640762448310852,0.7107581496238708,0.27706006537338296
0.5635832713040544,-1.1587701852925,0.08127791434526443,0.9359455108642578,0.29124227405160863
0.21094041153432935,-1.0662413852642463,1.4507631762583628e-09,0.745276689529419,0.16792908278310434
0.6182973909235387,-0.31096731833883406,1.4686516231128023e-14,0.9035993218421936,0.7972182576677539
0.7083483771149458,-0.6534976783837622,1.7640037108974937e-13,0.7810108065605164,0.4967790805757061
0.2898388257059326,-0.8832929348963207,0.0001158820086857304,0.8020368814468384,0.3467307914964368
0.765200570432534,0.33351770957276616,0.0021271060686558485,0.6544563174247742,0.5162105063881358
0.41596836403952014,-1.3204120256155207,1.9826070070266724,0.7213408946990967,0.351841010897456
0.7187377173336984,-0.13951877276939587,0.032044220715761185,0.8847258687019348,0.63643905775397
0.8255726195403681,-0.2943773002179196,1.8446286916732788,0.6441127061843872,0.43209545821940587
0.566985120131666,-0.48091849883226334,0.6835585236549377,0.8384087681770325,0.34797113636518423
0.404843304367484,-0.22704627489523393,7.764265319565311e-06,0.7661033868789673,0.3503746622341147
0.31950738861864403,-0.7913256020420658,0.00020236315322108567,0.708446204662323,0.1861684610674916
0.9971906566069295,-1.3466572897124502,6.699701238233047e-09,0.8444474935531616,0.7356988274430787
0.45662630567909085,-0.7253058932653074,0.3959716856479645,0.9303850531578064,0.5763367215991589
0.6588928787429265,-1.6761846091239196,0.01810738816857338,0.7780412435531616,0.42530246843656067
1.4450919975490906,-0.6937023035608737,1.7810111045837402,0.8042689561843872,0.8769133428337353
0.25748438181717875,-0.7112827009167673,3.822423968813382e-05,0.7508370876312256,0.14678899290779374
0.6589319844508668,0.08961482361643351,5.711929702556517e-07,0.5636559128761292,0.20322993323560867
0.776238776493144,-0.9051538343618349,5.3031086281407624e-05,0.8309749364852905,0.4909639748323388
0.3334841679504566,-0.16428800801029667,1.9472835063934326,0.8520607352256775,0.31144547147797236
0.9005466240338655,-0.8298345444495351,1.0185240507125854,0.5559231638908386,0.5163209575259537
1.0944168886867531,-0.5080104973136087,1.1795765107031748e-17,0.868144154548645,0.8689165859764181
0.4931513417722632,-1.6069687671305088,0.000153285451233387,0.7306680679321289,0.36730758970727884
0.36323731392515785,-0.4230832806573423,2.7577389118960127e-06,0.5711893439292908,0.1783030600115029
0.6526106452023628,-0.07836884904468369,1.456648826599121,0.7505580186843872,0.470805757798972
0.5231298036969181,-0.36559616855778365,0.04170910269021988,0.693777859210968,0.4396321010116557
0.6807171296870277,0.05356917805741426,2.1371079503391937e-21,0.814851701259613,0.7085991102893644
1.0243109224362794,-1.4977820579151404,2.669702735147439e-05,0.8781489133834839,0.47374244327899095
0.8062461584265549,-0.5983106144175379,2.3092905365729166e-08,0.8855229616165161,0.6771778082440029
0.3693309941095701,-0.5540645386407166,1.8111629486083984,0.837472140789032,0.2088558545268505
0.7080598804175761,-0.27636563158696686,3.646275402906994e-16,0.8220065832138062,0.7260408344463571
0.6466407573470088,-1.4516201481684081,0.4077973961830139,0.8872568011283875,0.33737161150856426
1.103320039350692,-0.7016701201292557,0.0046889903023839,0.8347816467285156,0.9101842662897348
0.7075930365063401,-0.30177831652733283,2.872229288186645e-06,0.5684191584587097,0.07990445817058095
1.1880426465087637,-0.8996135779243024,2.941594992762753e-14,0.8574617505073547,0.9466983629853064
0.1604432421823988,-1.0428198726401392,0.04191150143742561,0.8144133687019348,0.058425504359266196
0.692062732974843,-0.7973736431631,6.472491010651348e-18,0.8219667077064514,0.8546663627164063
0.37535816602206207,-0.7050053599871047,0.8150314092636108,0.8325892090797424,0.1805430294672484
0.14782481091713598,-0.7741276899682206,7.634514622623101e-05,0.7996850609779358,0.25217809272925534
0.918684453284972,-0.45545582704736826,2.4097538472035024e-14,0.93168044090271,0.8934794721377094
0.7602255428355453,-1.0821490895078183,2.731971038283376e-10,0.7026466727256775,0.8597950140293754
0.6697764738858566,-0.6953304624578955,4.6979994294815697e-07,0.48224252462387085,0.2935489699621377
0.7460968246637191,-0.05213422149305039,1.536615812369746e-08,0.7123923897743225,0.7338612996389752
0.8227431035707573,-0.05528710965933556,1.56554929119085e-16,0.6636240482330322,0.8931296932025797
0.9727147963527399,0.2428434750898335,0.039908260107040405,0.5987523794174194,0.6641074689949081
0.6478591933246273,-0.6354332291398302,4.510751386987977e-05,0.8692204356193542,0.6320055453016169
1.231339766717178,-1.17528750182015,1.9989105463027954,0.7948421835899353,0.67915572205058
0.8112635440596052,-0.3995625094370076,9.159259993247321e-14,0.6068439483642578,0.8687500079755233
0.3955064416923245,0.0034899819779671245,9.464603323294796e-08,0.9308632612228394,0.36994244722900954
0.571736123898141,0.15171975330288873,7.275346774679448e-13,0.9092992544174194,0.625334134212216
0.5333639298568105,-0.25794043041382747,1.4780759811401367,0.6491350531578064,0.42380053096848225
0.4929290862968451,-0.9483925824626649,1.855924969262901e-09,0.8068000674247742,0.3420202927268766
0.586864065267112,-0.27111669761914853,5.589281732897347e-18,0.792988657951355,0.5006606670808849
0.776525644383341,-0.23289379543038988,1.1618524083204245e-18,0.7334383130073547,0.4831781806756048
0.5095825646151737,-1.0420336484894925,1.8368415832519531,0.9051738381385803,0.5186331213881055
0.326335776373722,-1.008692101615227,0.6194019317626953,0.8843869566917419,0.40557863589370596
0.6137732545796475,-0.7524496388315784,1.9939824342727661,0.6516063809394836,0.4384179691203863
0.4239715734190201,-0.5783206657865546,1.6070575054963365e-15,0.876554548740387,0.3056619828452246
1.1468355209700527,-1.0753968305737085,2.43563169632921e-10,0.8776307702064514,0.7861988566629544
0.9342929003001986,-0.4716833394303318,4.510968150666511e-13,0.9105150103569031,0.9374529912392396
1.2246996691073524,-0.7939964786708635,5.757254742388973e-11,0.9311622381210327,0.8671186997842285
0.7670817214975398,-0.20258132178927768,3.2253353091614423e-13,0.5267657041549683,0.2989419371333184
0.5704435542842112,-1.6440296107988923,7.026982871138898e-07,0.6671317219734192,0.4159222460380382
-0.06339936006650618,-1.43668122133171,1.99994695186615,0.5634964108467102,-0.10362529581196007
0.9595029823904929,-0.17788498830224458,1.961904660747556e-17,0.89359450340271,0.9017021192789946
0.7658472369205936,-0.8496653533194469,1.6989793473471657e-16,0.73246169090271,0.8845301728266598
-0.7975574182553357,-1.1774354577253612,1.999956488609314,0.6781728267669678,-0.5810114483691381
0.9677365182347485,-1.224397038758854,2.229760411864845e-06,0.8434310555458069,0.6206032298059331
0.8704199954296598,-0.6078031573173639,1.1262588406243381e-15,0.9126474857330322,0.7722728916132268
1.2058288308029987,-1.053217015033992,3.241817647658962e-10,0.8952088356018066,0.9788976227180393
0.5700926029192634,0.28090572839069644,2.614883678510316e-13,0.8397042751312256,0.5677871129046637
-1.098328489797228,-1.822824373319252,1.9768640995025635,0.6415616869926453,-0.6267738896917181
1.2946605645832656,-0.6708470877051036,1.7346007823944092,0.6211335062980652,0.6591988550987601
0.8209148032570628,-0.8663514555669531,1.996180534362793,0.8946110606193542,0.6705258745550374
1.0671169930184303,-0.16254152282491768,4.207804593647779e-08,0.6821588277816772,0.8841012368976017
-0.6866772690893874,-1.2277343957658498,1.9999723434448242,0.8031130433082581,-0.482810430673177
0.43315043404336406,-1.9420298544015833,1.9122928380966187,0.7779615521430969,0.17911990700789657
-0.6160181949335318,-0.8149054208998711,1.999936819076538,0.8118622899055481,-0.6333545947425273
-0.6252723046667459,-0.9360502382749448,1.7799797058105469,0.6686662435531616,-0.5120243339157952
0.2876895854401682,-0.9334186341526973,0.006711192894726992,0.7346340417861938,0.18429746050775453
0.4997421700496382,-0.5233096506828986,2.1037348574282078e-07,0.6651387810707092,0.38845832805730607
0.03876403450724213,-0.4951792545038544,1.999914526939392,0.7951610684394836,0.1941032759792377
0.361288034958361,-0.5287547540594634,5.101590261347155e-10,0.6369977593421936,0.27377297051885124
0.24768936951838041,-0.6713318502475711,2.268412201564344e-16,0.7550422549247742,0.13934573862032104
-0.49583044112225355,-0.7730123179879127,1.9999942779541016,0.8453841805458069,-0.31460187003036205
0.7696097693214012,-0.11722260579039946,8.744934907064887e-17,0.9028220772743225,0.9298611423027333
0.8206768226455582,-1.1770736349291793,1.963482141494751,0.7000757455825806,0.4561164122364822
0.20517550850483485,-1.0459468032783201,2.689828590973775e-07,0.7062340974807739,0.004842876405586449
0.9006048399753249,-0.3965926428118671,1.663093090057373,0.7976123690605164,0.43751705757945686
0.6390862801448696,-0.04872754156501489,8.081577745700232e-18,0.7288743853569031,0.7815568854002243
0.4575116761593515,-0.46451267048126355,2.1985243486843942e-11,0.8256138563156128,0.3311732497028743
0.5801352540320596,-0.5126828854728223,2.4418536637149657e-11,0.8482939600944519,0.4917424957063351
-1.2381039453340839,-1.9305291444519777,0.5848579406738281,0.5410355925559998,-0.6645099192317667
0.5770113958355888,-0.9893783325562254,1.3792167901992798,0.7834222912788391,0.42221677750247033
0.5011629577538659,-0.17739166951919913,2.1618358691628478e-16,0.87890625,0.6665858690095617
0.39889334244389035,-0.8798146885559199,1.4163520063448232e-06,0.6554926633834839,0.35728271723451255
0.6861913490153264,-1.4989556385260487,1.9999979734420776,0.48449453711509705,0.3946372334077228
0.6794761400074398,-0.07457235787814885,1.7521400615591316e-16,0.859873354434967,0.841479242226152
0.5846192280621252,-1.159779384204606,3.1660186083047603e-13,0.8500478267669678,0.6566011783591659
0.2762911610667172,-0.9204216394251963,1.42453932762146,0.8380102515220642,0.08466238477009677
0.2995713304259134,-1.5525146945167885,1.0642444564501474e-10,0.8230429291725159,0.14932446100109853
-0.6636789265387757,-1.135082575885847,2.0,0.5776665806770325,-0.5313813173873069
0.45587424118698355,-1.3423169310500789,4.063007708055011e-09,0.6227478981018066,0.29946849713517043
0.5101981793438158,-0.9308342817978383,1.6964720487594604,0.8114635944366455,0.5536510851584291
0.3667836062318159,-0.6613142020031783,4.740747954201652e-06,0.6004066467285156,0.3493646979297804
0.23612815924684763,-0.730348056060276,1.4179680347442627,0.6485570669174194,0.1302710508787619
-0.46260311932615905,-0.4713674493478372,0.0002238892047898844,0.4576689898967743,-0.36281182881208174
0.4852863834076376,0.16248110339539093,1.8973281592506436e-17,0.8047273755073547,0.5697203990509253
0.7202958307092229,0.16156743463051304,1.754443132200296e-20,0.8879144787788391,0.8109925432941044
-0.324438131718438,-1.1935860830470129,1.9512685537338257,0.7623565793037415,-0.16891161566595456
0.2701779755003605,-1.2421345174415244,7.959343201946467e-05,0.8235411047935486,0.30892600184701957
-0.450578311939472,-0.7137537650417058,1.9999629259109497,0.6487563848495483,-0.49973575425173206
